427, -0.03334789572367, -0.00037057273903346, -0.0015498645999703, 5327.8267178831, -0.03334789572367, -0.001550159205528, 0.00036933842295767, -1.493983387701, -1.2666723186491, 0.042405873790264, 2.5586749836157, 1.1155260621319, -1.1918531695641, 10.289198403178, -7.5405968890611, 3.9381782168228, 1.6172473572495, 0.033383905444978, 0.80310664525895, 13.445649702059, 4270, 427, 10.000000000001, 82001396.225
428, -0.036267274194435, 5.8191957908749e-05, 0.0068433053638461, 5305.0432835821, -0.036267274194435, 0.0068433495338623, -5.2742432606997e-05, -1.5206898595424, -1.2770150364769, 0.070254267094004, 2.5298337464637, 1.085022450807, -1.2103863887763, 10.310344783043, -7.5708454795846, 3.9382309592554, 1.3842969749305, 0.036907270426529, 0.80994999479281, 13.481916976253, 4280, 428, 9.9999999999991, 82001406.066
429, -0.033369152443725, 7.3670643937111e-05, 0.0015935337781228, 5223.4070362473, -0.033369152443725, 0.0015935919387656, -7.240164706652e-05, -1.5481302763335, -1.282695833732, 0.093062705377427, 2.5046669668339, 1.0560994950516, -1.2203503276848, 10.333090841133, -7.5953129418767, 3.9383033609025, 1.5230761425093, 0.033407182911462, 0.81154358673157, 13.515286128697, 4290, 429, 10, 82001416.259
430, -0.033673444856938, 0.00084521618854945, 0.00081946155197177, 5391.5798677756, -0.033673444856938, 0.00082013436037389, -0.00084456336143605, -1.5760760144146, -1.2869827387418, 0.11635828100259, 2.4799954181302, 1.0260921416064, -1.2290809075216, 10.356606253002, -7.6194293025116, 3.9391479242639, 1.5464456179211, 0.033683430776902, 0.81236372109195, 13.548959573554, 4300, 430, 10, 82001426.079
431, -0.03077688521972, 0.00064518710856998, 0.0018154500408047, 5471.5505546075, -0.03077688521972, 0.0018159632449113, -0.00064374121264219, -1.6009152261259, -1.2916554504016, 0.13839437218236, 2.4567857739639, 0.99927056363013, -1.2380916224597, 10.37737071335, -7.6422185881962, 3.9397916654765, 1.5118605311245, 0.030830413333828, 0.81417968433686, 13.579736458773, 4310, 431, 10.000000000001, 82001436.147
432, -0.033653586560062, 0.0077535714350044, 0.0010507458647486, 5539.2071245734, -0.033653586560062, 0.0010569199076278, -0.0077527322395954, -1.6267488138221, -1.2903368212628, 0.16763166257277, 2.4371252637535, 0.96213966283675, -1.2484261565122, 10.400826084197, -7.6663747721471, 3.9475443977161, 1.5394007838184, 0.033670179210196, 0.81523660424449, 13.613390045333, 4320, 432, 9.9999999999991, 82001445.949
433, -0.038296905736342, 0.0082077871346321, 0.003560933730327, 5584.5666381888, -0.038296905736342, 0.0035674686813996, -0.0082049488655595, -1.6546502098381, -1.2909155773651, 0.20211192712029, 2.4129240544515, 0.92150527915156, -1.2625625200502, 10.426105783029, -7.6953628536292, 3.9557493465817, 1.4779114541563, 0.038462706896044, 0.81880407292589, 13.65168695107, 4330, 433, 10, 82001456.136
434, -0.029875326342423, 0.007869275077548, 0.0014582617776461, 5719.78470739, -0.029875326342423, 0.001464527829216, -0.0078681113296466, -1.6766410160107, -1.2888753598226, 0.2295800280356, 2.3953939569617, 0.88806798168275, -1.2719286196396, 10.446908825123, -7.7168549237562, 3.9636174579113, 1.5218142212755, 0.029911201343791, 0.8202686007551, 13.681562277412, 4340, 434, 10, 82001466.037
435, -0.03600548017488, 0.00293934770446, 0.0040554269244171, 5694.608881298, -0.03600548017488, 0.0040577663196595, -0.0029361173277031, -1.7036170789243, -1.2929656765532, 0.25896145457166, 2.3681413047731, 0.8557924328037, -1.2833430760857, 10.470561796042, -7.7443029865774, 3.966553575239, 1.4585712751792, 0.036233410964587, 0.82432636707476, 13.717567757587, 4350, 435, 10.000000000001, 82001475.987
436, -0.033765761941303, 0.0047019661273503, 0.0015393314960573, 5458.4610458911, -0.033765761941303, 0.0015430753092045, -0.0047007388257196, -1.7295172444231, -1.2931099438262, 0.28700672359637, 2.3447623299514, 0.82300293833415, -1.2914166822521, 10.494372789085, -7.7682934513263, 3.9712543140648, 1.5251286930736, 0.033801002365117, 0.82586944238397, 13.751333519528, 4360, 436, 9.9999999999991, 82001485.855
437, -0.043430431221729, -5.8240698730318e-05, 0.0030038511862536, 5597.5396757679, -0.043430431221729, 0.003003803855204, 6.0632727198728e-05, -1.7641760347347, -1.2982405814195, 0.31889621783067, 2.3096489849553, 0.78801442839191, -1.3000358474292, 10.52438264777, -7.7998312631542, 3.9711936813376, 1.5017427206996, 0.043534184197087, 0.82887324623917, 13.79476395075, 4370, 437, 10, 82001495.975
438, -0.029523158236144, 0.0012368327712717, 0.0071474244681336, 5633.3082337884, -0.029523158236144, 0.0071484071248853, -0.0012311406940945, -1.7841087841919, -1.3053090935269, 0.34473832535678, 2.2840760742452, 0.76471888366221, -1.3124152250351, 10.541349882475, -7.8250270849077, 3.9724248220317, 1.3332394534339, 0.030376250536554, 0.83602165336406, 13.824287108986, 4380, 438, 10, 82001505.75
439, -0.024995158180929, -0.0031375284721269, -0.0042655686459895, 5576.6980166347, -0.024995158180929, -0.0042680657912415, 0.0031341306910672, -1.8086957998662, -1.3044395695179, 0.35745378414647, 2.2645796356394, 0.74604334981693, -1.3080424921409, 10.562664911917, -7.8387618344345, 3.9692906913406, 1.7399208681358, 0.025356938263285, 0.83175358757281, 13.849282267167, 4390, 439, 10, 82001515.765
440, -0.030822240743741, 0.0022555147902105, -0.0040276774685236, 5587.9389931741, -0.030822240743741, -0.0040258800648014, -0.002258721422209, -1.8358227007506, -1.3000672295642, 0.37919343222186, 2.2438371404713, 0.71728123070327, -1.3067647611128, 10.588105648681, -7.856622034953, 3.9715494127628, 1.7006771180244, 0.031084051131751, 0.82772770750801, 13.880104507911, 4400, 440, 10, 82001525.657
441, -0.040962305485869, -0.0023854328867518, 0.0029109907490882, 5474.0255918106, -0.040962305485869, 0.0029090902421814, 0.0023877502300952, -1.8691205091393, -1.3055087451188, 0.40806091336349, 2.2085272610578, 0.68785924954202, -1.3121138346736, 10.616332861399, -7.8864481474681, 3.9691616625327, 1.4998966511849, 0.041065475484338, 0.83063679775019, 13.921066813397, 4410, 441, 10, 82001536.707
442, -0.038964060665145, -0.0019371789280146, 0.00078949728985561, 5643.7128227011, -0.038964060665145, 0.00078795441220731, 0.0019378070115768, -1.9017126784717, -1.3081874816819, 0.43505071051484, 2.1760369107189, 0.65906796676568, -1.3145373680585, 10.644462345542, -7.9134212928532, 3.9672238555211, 1.5505764879765, 0.03897202709217, 0.8314247521624, 13.960030874062, 4420, 442, 10, 82001546.519
443, -0.041375525515178, 0.0071898983972018, 0.0047771053227648, 5483.284434968, -0.041375525515178, 0.0047828293162379, -0.0071860919809454, -1.9297215369914, -1.3085748057546, 0.47434195993796, 2.1448021767707, 0.62103096299559, -1.3258876126721, 10.671742365476, -7.9448951404331, 3.9744099475021, 1.4557114990652, 0.041651045220084, 0.83620758147864, 14.001406399577, 4430, 443, 10, 82001556.397
444, -0.035373070026978, 0.0012691468232329, 0.0051833139486043, 5614.0486348123, -0.035373070026978, 0.0051843229606557, -0.0012650188094794, -1.9551350676226, -1.3128004841627, 0.50434225379083, 2.1144732117858, 0.59404054221236, -1.3337735760776, 10.694441906531, -7.9725150963305, 3.9756749663115, 1.4252711002615, 0.035750962052704, 0.84139190443929, 14.036779469604, 4440, 444, 10, 82001566.19
445, -0.026778095271662, 0.0016957231773946, 0.0041930356560597, 5451.9599061634, -0.026778095271662, 0.0041943846762418, -0.0016923836134428, -1.9737547064128, -1.3156402189576, 0.5280366372472, 2.091681742127, 0.57313291355194, -1.3401518178173, 10.711475728533, -7.9935984545266, 3.977367349925, 1.4154238653445, 0.027104598303434, 0.84558628911554, 14.063557564876, 4450, 445, 10, 82001575.975
446, -0.024588919594551, 0.0012418584526447, 0.00053293595937875, 5458.9731285988, -0.024588919594551, 0.00053392471545852, -0.0012414336677513, -1.9927940521599, -1.3147982731429, 0.54804845690406, 2.0723547930717, 0.55295978695377, -1.3419177564249, 10.729368613568, -8.0104728325803, 3.9786087835927, 1.5490857013209, 0.024594715741985, 0.846120213831, 14.08814648447, 4460, 446, 10, 82001585.798
447, -0.036868432354907, -0.0023707875984568, 0.0045527629659446, 5597.3608445298, -0.036868432354907, 0.0045508736009182, 0.002374412333513, -2.0213429577608, -1.319818125869, 0.57610079853853, 2.0388950707406, 0.528602479163, -1.345961469174, 10.753667903731, -8.0385715094997, 3.9762343712592, 1.447982052621, 0.037148240265723, 0.85067108743191, 14.125014916825, 4470, 447, 10, 82001596.541
448, -0.038253184270895, -0.0057866004679804, 0.0031158711276728, 5273.3135665529, -0.038253184270895, 0.0031112621152122, 0.0057890798846398, -2.0535493884416, -1.3249497279316, 0.60160989290116, 2.0033117941785, 0.50599428172215, -1.3460476535822, 10.779845455628, -8.0666378234519, 3.9704452913746, 1.4896415467661, 0.038379500502386, 0.85378234954713, 14.163268101096, 4480, 448, 10, 82001606.366
449, -0.038502237428952, -0.0011040078516515, 0.014807418233023, 5196.2108742004, -0.038502237428952, 0.014806534387121, 0.0011157990442618, -2.076786172339, -1.340032821169, 0.63724170687756, 1.9630325794574, 0.4843149040371, -1.360883178774, 10.798201923743, -8.1035796109072, 3.9693294923303, 1.203668162762, 0.041251130258363, 0.86858888393425, 14.201770338525, 4490, 449, 10, 82001616.255
450, -0.026627033926334, -0.0023790543128266, 0.008304319522954, 5539.9904051173, -0.026627033926334, 0.0083024223854231, 0.0023856665099548, -2.0946994557048, -1.3490848577844, 0.65973677241843, 1.93546600311, 0.46996996665338, -1.3677601666006, 10.812164379389, -8.1277245615103, 3.9669438258204, 1.2685454329979, 0.027891381342274, 0.87689130631967, 14.228397372451, 4500, 450, 10, 82001626.097
451, -0.031739196223598, -0.0071631766142329, 0.0090261726586643, 5420.8130063966, -0.031739196223598, 0.0090204655678807, 0.0071703621254014, -2.1190071948239, -1.3611362550329, 0.6822253766994, 1.9010331499538, 0.45645074188831, -1.371983188839, 10.829266232949, -8.1559427756211, 3.959773463695, 1.2938918047691, 0.032996141834787, 0.88591177188755, 14.260136568675, 4510, 451, 10, 82001635.899
452, -0.028106273949109, -0.0042588309852961, 0.0035673044986968, 5469.2392834293, -0.028106273949109, 0.003563911946748, 0.004261670374814, -2.1415990330931, -1.3654948547099, 0.70256279546012, 1.8741974611212, 0.44051878302065, -1.372345666064, 10.847298454442, -8.1777945936878, 3.9555117933202, 1.4446681440163, 0.028331327248587, 0.8894756838343, 14.288242842624, 4520, 452, 10.000000000001, 82001645.678
453, -0.029724158274412, -0.0045639970784414, 0.0038433083548842, 5602.6653156997, -0.029724158274412, 0.0038396727035122, 0.0045670561604438, -2.1654378960436, -1.3700412488402, 0.72420620963582, 1.8457347228659, 0.42386431819707, -1.3725227645602, 10.866217862196, -8.2010394472701, 3.9509447371597, 1.4423308919892, 0.02997113063587, 0.89331535653781, 14.317967000898, 4530, 453, 9.9999999999991, 82001656.451
454, -0.028162591250443, -0.0023479328422689, 0.0057044960042305, 5194.2521331058, -0.028162591250443, 0.0057026244738791, 0.0023524747403536, -2.1855732449802, -1.3756200820154, 0.74761393954822, 1.8183590278414, 0.40752411539492, -1.3757892205963, 10.882640728372, -8.2246178395273, 3.9485922624194, 1.3710083220704, 0.028734151663649, 0.89901798101169, 14.346129592149, 4540, 454, 10, 82001666.261
455, -0.030778917930648, -0.0052301989867741, 0.0013548082178186, 5196.6863791631, -0.030778917930648, 0.0013506428410964, 0.0052312761984162, -2.2118638428893, -1.3770075739606, 0.76895793227843, 1.7902913439092, 0.38951405657916, -1.3726126090737, 10.903877201473, -8.2469377007719, 3.9433609862209, 1.5269423844538, 0.0308085381845, 0.90036862385279, 14.37690851008, 4550, 455, 10, 82001676.118
456, -0.034150890119026, -0.0051124966686865, -0.00098982107502334, 5197.2810833866, -0.034150890119026, -0.0009938919788384, 0.0051117068267157, -2.2418269031883, -1.3748932751406, 0.79264744630179, 1.7609680597549, 0.36778127118103, -1.366975651308, 10.929049792095, -8.2700376881251, 3.9382492793942, 1.599891074104, 0.034165349657034, 0.89937473187395, 14.411059400199, 4560, 456, 10.000000000001, 82001686.064
457, -0.049160113005117, -0.010677124916902, -0.0044880087412891, 5179.8143802006, -0.049160113005117, -0.0044965097980496, 0.010673547610287, -2.2887740043588, -1.3689304627409, 0.82263359549176, 1.7192824073168, 0.33791794806045, -1.3533198957431, 10.967176936339, -8.3013942583032, 3.9275757317839, 1.6620091538505, 0.049365324986673, 0.8948782220759, 14.460219513204, 4570, 457, 9.9999999999991, 82001695.926
458, -0.04653423108473, -0.012812313865538, -0.0026047668189525, 4960.6481007256, -0.04653423108473, -0.0026149687808212, 0.012810235557768, -2.3342981555065, -1.3657488802085, 0.84898839265027, 1.677745026508, 0.31312149706341, -1.3395686638029, 11.001749109678, -8.3326514127727, 3.9147654962262, 1.6269318078436, 0.046607646629837, 0.89226325329508, 14.506753744288, 4580, 458, 10, 82001706.742
459, -0.033204820001044, -0.0085409425654494, 0.0055792294293239, 5107.1168692685, -0.033204820001044, 0.0055724262796282, 0.0085453827468083, -2.3626759376341, -1.3723987849538, 0.87076225844655, 1.6437076260875, 0.29943168800058, -1.3364657446528, 11.02083309991, -8.3603895968442, 3.9062201134794, 1.4045258912252, 0.033669155111817, 0.89783567957471, 14.539958564289, 4590, 459, 10, 82001716.538
460, -0.032324526067808, -0.0091086031515234, 0.0047598921835112, 5091.997440273, -0.032324526067808, 0.0047526372503139, 0.0091123906927613, -2.3911947037497, -1.3780991773412, 0.89111161286221, 1.6107455111257, 0.28641754650264, -1.3320314216019, 11.039659118445, -8.387092342914, 3.8971077227866, 1.4248134277533, 0.032672045334528, 0.90258831682502, 14.572283090357, 4600, 460, 10.000000000001, 82001726.324
461, -0.026678484772703, -0.010118149979977, 0.0072221313091204, 5004.32522926, -0.026678484772703, 0.0072140716661202, 0.010123897947904, -2.4151330885158, -1.3879561170564, 0.90606387883599, 1.5806416123681, 0.27972300188966, -1.32897473586, 11.052576771979, -8.4115241355442, 3.8869838248387, 1.3067043949047, 0.027636649213883, 0.90980238849114, 14.59896157513, 4610, 461, 9.9999999999991, 82001736.168
462, -0.034278157293999, -0.011915182939597, 0.0042777394219517, 5086.2603411514, -0.034278157293999, 0.0042682496871786, 0.011918585639835, -2.4474334044141, -1.3934112705179, 0.9254035500415, 1.5454946005432, 0.26727302904871, -1.3215310408707, 11.072522020859, -8.43972668557, 3.8750652391989, 1.4469158847344, 0.034542872243985, 0.91407063817832, 14.633239732424, 4620, 462, 10, 82001745.938
463, -0.033489831267311, -0.010135993577992, 0.00039552220716161, 4776.650671785, -0.033489831267311, 0.00038745051932814, 0.010136305329089, -2.4795846561489, -1.3928359080681, 0.94527873747778, 1.5140292650891, 0.25171735763614, -1.3121845482495, 11.094526306988, -8.4649758697989, 3.8649289338698, 1.5592276440105, 0.033492072438383, 0.91445808869765, 14.666729563691, 4630, 463, 10, 82001756.718
464, -0.025511305754515, -0.0031901118768776, 0.0015754477928679, 5041.5735607676, -0.025511305754515, 0.0015729069220458, 0.0031913654365535, -2.4997605578666, -1.3925452590298, 0.96582873135038, 1.4906475000026, 0.23747579509417, -1.3095033982283, 11.110200709717, -8.4851653060651, 3.8617375684332, 1.5092189853131, 0.025559748775874, 0.91603099561969, 14.692240869446, 4640, 464, 10, 82001766.555
465, -0.028361761927829, -0.0031201235448508, -0.010791466323416, 4982.4452025586, -0.028361761927829, -0.010793947539505, 0.0031115290226777, -2.5274418700131, -1.374375526695, 0.98695541075856, 1.4725444398252, 0.21333350449918, -1.2970380369074, 11.136996894225, -8.4994082917919, 3.8586260394105, 1.9344509229473, 0.030346315149231, 0.90523704808019, 14.720602631374, 4650, 465, 10, 82001776.341
466, -0.024125132280502, -0.017391717148602, -0.0027637983266517, 5033.9641791045, -0.024125132280502, -0.0027776469392502, 0.017389510747811, -2.5605328217081, -1.3714260578458, 0.9893706732224, 1.4490500231155, 0.20757551193908, -1.2794202100199, 11.154801309105, -8.5159227160526, 3.8412365286627, 1.6854265826632, 0.024284508026124, 0.90245940114094, 14.744727763654, 4660, 466, 10, 82001786.215
467, -0.026976324673108, -0.014497328578071, -0.00080176418884403, 5011.455534229, -0.026976324673108, -0.00081330854461113, 0.014496685515191, -2.5924313466908, -1.3698421840113, 0.99798812514186, 1.4227250238068, 0.19923866439833, -1.265391215275, 11.172648405944, -8.5361675361146, 3.8267398431475, 1.600936172268, 0.026988582097948, 0.90164609259633, 14.771704088327, 4670, 467, 10, 82001795.944
468, -0.04005171656302, -0.0085791598448513, 0.0048352340720051, 4988.4930688846, -0.04005171656302, 0.0048284007247662, 0.008583007550717, -2.6261507658504, -1.3728181096432, 1.0267349340655, 1.3833695571978, 0.18214503279318, -1.2593457370277, 11.194107390284, -8.5703282749508, 3.8181568355968, 1.4508211511911, 0.040341708605405, 0.90647449332109, 14.81175580489, 4680, 468, 10, 82001806.857
469, -0.036455534225425, -0.012151596872293, 0.0067092228464601, 5029.9251279863, -0.036455534225425, 0.0066995440780117, 0.012156935752769, 2.6050117650966, 1.3510720538161, -1.0267949715944, 1.3451243987506, 0.17119453418644, -1.2516170602742, 11.2115103157, -8.6030545975423, 3.8059998998441, 1.3890511845731, 0.037066020376004, 0.9131740373991, 14.848211339116, 4690, 469, 10, 82001816.972
470, -0.044317397911975, -0.018356757216764, 0.0022164113579921, 4837.2632814167, -0.044317397911975, 0.0022017926791444, 0.018358516383987, 2.574202423953, 1.3115725342282, -1.0178946114265, 1.3014664626586, 0.15617481171399, -1.2348239111906, 11.236768526576, -8.6395354225089, 3.7876413834601, 1.5211547893236, 0.044372059324425, 0.91537583007825, 14.892528737028, 4700, 470, 10, 82001826.815
471, -0.043147227528102, -0.013158136841921, 0.0093028902910935, 5214.980162116, -0.043147227528102, 0.0092924091656125, 0.013165540809921, 2.5366386922211, 1.2828076696432, -1.0144729994831, 1.2557894629666, 0.14380667948694, -1.2269256141972, 11.255060879945, -8.6797025177553, 3.7744758426501, 1.3586711754558, 0.044136516757249, 0.92466823924386, 14.935675964556, 4710, 471, 10, 82001836.677
472, -0.046283466667551, -0.0095911796650999, 0.00086851469344768, 4822.1830985915, -0.046283466667551, 0.00086087670551456, 0.0095918682454912, 2.5035044078276, 1.2430854364041, -1.0184410650239, 1.2132265481679, 0.12128897544301, -1.2161102757391, 11.281560282302, -8.7176586327755, 3.7648839744047, 1.5521983800373, 0.046291472167867, 0.92552911594938, 14.981959431223, 4720, 472, 10, 82001846.532
473, -0.049077652648187, -0.010080169196456, -0.0014898842089816, 5263.4553609569, -0.049077652648187, -0.0014979108445666, 0.010078979565764, 2.4700953641, 1.1987758742295, -1.0226998842301, 1.169561844158, 0.095820871258025, -1.2028504919446, 11.311226772289, -8.7567833048477, 3.7548049948389, 1.6013080953742, 0.049100506375743, 0.92403120510481, 15.031037083872, 4730, 473, 10, 82001856.349
474, -0.049153053521991, -0.013166636232955, 0.0040351719865315, 5120.8410935498, -0.049153053521991, 0.0040246857629841, 0.013169845373469, 2.4323028722407, 1.1601366290895, -1.0208141249459, 1.122072928446, 0.076479962601977, -1.1897691973301, 11.335942171842, -8.799460427919, 3.7416351494654, 1.4890978959969, 0.049317550284117, 0.92805589086779, 15.080190137394, 4740, 474, 10, 82001866.23
475, -0.033620536591023, -0.0056421273453645, -0.00064485948449983, 5232.7578475336, -0.033620536591023, -0.00064935225674589, 0.0056416120375933, 2.408303006098, 1.1312996341792, -1.0246753412338, 1.092133401982, 0.058910778791757, -1.1816565486238, 11.355385514406, -8.8268960937072, 3.7359935374278, 1.5901080807583, 0.033626806851404, 0.92740653861105, 15.113810673985, 4750, 475, 10, 82001875.996
476, -0.031437189608209, -0.0078391266925824, 0.0026731394878826, 5382.6061965812, -0.031437189608209, 0.002666896134341, 0.0078412528994206, 2.3837357728293, 1.1072458397416, -1.0236503049732, 1.0618710221811, 0.0465012933963, -1.1734155523986, 11.37067312849, -8.8544948853404, 3.7281522845284, 1.4861664295255, 0.031550106583875, 0.93007343474539, 15.145247863593, 4760, 476, 10, 82001886.76
477, -0.029213798565404, -0.014342899041356, 0.0056158342079068, 5355.3665952891, -0.029213798565404, 0.0056044107936886, 0.014347366532462, 2.3601509709856, 1.085980856308, -1.0123755335128, 1.031036340257, 0.04118551913377, -1.1609315968328, 11.381978124941, -8.88200921383, 3.7138049179959, 1.3812579129205, 0.029746519913502, 0.93567784553908, 15.174461662158, 4770, 477, 10.000000000001, 82001896.522
478, -0.032355908434085, -0.013594035717247, 0.022572313239299, 5219.4011118238, -0.032355908434085, 0.022561480788589, 0.013612006342967, 2.3207673628752, 1.0807709935613, -0.99713308892606, 0.98778785537371, 0.04704983205987, -1.1574401455349, 11.380262842752, -8.9214168337819, 3.700192911653, 0.96189085958294, 0.039445218036775, 0.95823932632767, 15.206817570592, 4780, 478, 9.9999999999991, 82001906.29
479, -0.026089636776415, -0.013858144712739, 0.018225068656042, 5308.5905781585, -0.026089636776415, 0.018214027266657, 0.013872653427739, 2.2897745217152, 1.075297808302, -0.98119670357181, 0.95258571977247, 0.053161333146562, -1.1517497229676, 11.378424524504, -8.953181992377, 3.6863202582252, 0.96132471703551, 0.031818547050357, 0.97645335359432, 15.232907207369, 4790, 479, 10, 82001916.037
480, -0.024930995846968, -0.015389767710161, 0.022431853045905, 5344.7961456103, -0.024930995846968, 0.022419590650379, 0.015407625914308, 2.2569358390208, 1.0742273608582, -0.96142821344336, 0.91585303739667, 0.063988953716582, -1.1465273623281, 11.371915110387, -8.9860727095636, 3.6709126323109, 0.83838703675504, 0.03352898147651, 0.9988729442447, 15.257838203216, 4800, 480, 10, 82001927.05
481, -0.033655646759163, -0.016923875134279, 0.0098455082356732, 5249.9500642949, -0.033655646759163, 0.0098320281801574, 0.016931710009446, 2.226818384637, 1.05324858527, -0.94779176739463, 0.87840939522085, 0.060179587830421, -1.1333197491934, 11.38013453421, -9.0201576750884, 3.6539809223015, 1.2865696754818, 0.035062392059199, 1.0087049724249, 15.291493849975, 4810, 481, 10.000000000001, 82001937.077
482, -0.012492268068123, -0.016679614061576, 0.0025889424499889, 5596.070661512, -0.012492268068123, 0.0025756592069157, 0.016681670417027, 2.2189540910122, 1.0397956801111, -0.93065425561193, 0.86392651673136, 0.0623826128515, -1.1181987946414, 11.383912591126, -9.0323401843057, 3.6372992518845, 1.3674653234907, 0.012755029668175, 1.0112806316318, 15.303986118043, 4820, 482, 9.9999999999991, 82001946.831
483, -0.017103650924683, -0.013300180644572, -0.0074675241057926, 5545.7906377496, -0.017103650924683, -0.0074781130271833, 0.013294229838599, 2.2135367111221, 1.0145465751869, -0.92342316573893, 0.85129053317602, 0.05223640255806, -1.1015901878748, 11.398549205958, -9.0439255951467, 3.6240050220459, 1.9829744161626, 0.018667004296371, 1.0038025186046, 15.321089768968, 4830, 483, 10, 82001956.604
484, -0.020024991906426, -0.012181286935287, -0.0069527690382236, 5342.0944730077, -0.020024991906426, -0.0069624671178796, 0.01217574639729, 2.2048935438499, 0.98847843735376, -0.91817218704365, 0.83586724697981, 0.040480959382088, -1.0860686590358, 11.413918342775, -9.0585290425796, 3.6118292756486, 1.9054107650127, 0.021200854917196, 0.99684005148671, 15.341114760874, 4840, 484, 10, 82001966.416
485, -0.031465244857907, -0.0098594222412181, 9.0332626811549e-05, 5106.9526259378, -0.031465244857907, 8.2481276886869e-05, 0.0098594910493928, 2.1812165442277, 0.96318735484799, -0.91587747711286, 0.80660053408756, 0.027492658293361, -1.0749492883562, 11.427962940529, -9.086685927919, 3.6019697845992, 1.5681749873349, 0.031465352963682, 0.9969225327636, 15.372580005732, 4850, 485, 10.000000000001, 82001976.15
486, -0.030268082115892, -0.0062589657726208, -0.003656223383833, 5431.0040650407, -0.030268082115892, -0.0036612064061873, 0.006256052239761, 2.15998761161, 0.93677650073592, -0.91901414729805, 0.78075069076687, 0.01062403373972, -1.0656520607092, 11.444610804875, -9.1122281869766, 3.5957137323594, 1.6911708398119, 0.03048870655379, 0.99326132635741, 15.402848087848, 4860, 486, 9.9999999999991, 82001986.93
487, -0.026078883064157, -0.011047792971234, 0.0011781558434447, 5445.4433719434, -0.026078883064157, 0.0011693578172513, 0.011048727665298, 2.1402902657957, 0.91574518751734, -0.91295171648629, 0.75575936545835, 0.0020294849784241, -1.0538732023993, 11.454867549675, -9.1362337743769, 3.5846650046941, 1.5259870812957, 0.026105086469474, 0.99443068417466, 15.428926970912, 4870, 487, 10, 82001996.728
488, -0.02649801640435, -0.010607382439736, 0.00072519794406881, 5345.3324764353, -0.02649801640435, 0.00071675077216391, 0.010607956570966, 2.1203292510286, 0.89433926131013, -0.90766457931508, 0.7306863301038, -0.0072919986408862, -1.0422295049181, 11.46545136358, -9.160536764131, 3.5740570481232, 1.5437536971938, 0.026507708407832, 0.99514743494683, 15.455424987316, 4880, 488, 10, 82002006.54
489, -0.026718298033302, -0.010466066902655, 0.0066989703157013, 5529.7600085635, -0.026718298033302, 0.0066906337830402, 0.010471398153195, 2.0963472430627, 0.87884130007774, -0.89951826128172, 0.70233917764679, -0.011596881939733, -1.0327828981161, 11.470432810831, -9.1876257049513, 3.56358564997, 1.3254281285651, 0.02754327558979, 1.0018380687299, 15.48214328535, 4890, 489, 10, 82002016.327
490, -0.023351617242131, -0.013255375358533, 0.0074806059878554, 5353.9740343348, -0.023351617242131, 0.0074700480065346, 0.013261328162037, 2.0755002830266, 0.86481291576064, -0.88694310726994, 0.67653018064582, -0.012492751227622, -1.0210732110171, 11.473020801097, -9.2120058955327, 3.5503243218079, 1.2611893152729, 0.024517333563071, 1.0093081167364, 15.505494902592, 4900, 490, 10, 82002027.117
491, -0.029199065400852, -0.017629627356965, 0.0043335094431109, 5449.8406699592, -0.029199065400852, 0.0043194691259284, 0.017633072656492, 2.0526658068522, 0.84196614322627, -0.87273865428286, 0.64682194521442, -0.017611699741511, -1.003632578887, 11.48041044323, -9.2405823764177, 3.5326912491514, 1.423929719239, 0.029516829670767, 1.0136275858623, 15.534693967993, 4910, 491, 10, 82002036.944
492, -0.015935196580307, -0.010753874120023, 0.0018895986885088, 5467.7603341187, -0.015935196580307, 0.0018810344921716, 0.01075537544822, 2.0407392325269, 0.82849501459235, -0.8640145313947, 0.63081866488769, -0.020440371722377, -0.99283100537534, 11.484662847924, -9.2560543998245, 3.5219358737032, 1.4532973068311, 0.016045833752528, 1.0155086203545, 15.550629164573, 4920, 492, 10, 82002046.712
493, -0.023347361586223, -0.0098724061544105, 0.0074179999796241, 5875.2641954146, -0.023347361586223, 0.0074101359668925, 0.0098783101757087, 2.0189178108248, 0.8164628115528, -0.85505964337882, 0.60533796578189, -0.022331311575167, -0.98408541450377, 11.486329025573, -9.2804926625688, 3.5120575635275, 1.2634659691783, 0.024495089468824, 1.0229187563214, 15.573976526159, 4930, 493, 10, 82002056.835
494, -0.026125493501127, -0.0066050496373164, 0.0020420754174204, 5533.7209850107, -0.026125493501127, 0.0020368149924914, 0.0066066737022657, 1.9968026061763, 0.79961415001246, -0.85328108842492, 0.58011415205972, -0.031320454060432, -0.97663186157958, 11.493806158171, -9.305607999964, 3.5054508898252, 1.4929909731074, 0.026204771053972, 1.0249555713139, 15.60010201966, 4940, 494, 10, 82002066.64
495, -0.030359239288233, -0.01200329841259, 0.0011861540904217, 5557.38084012, -0.030359239288233, 0.0011765951671871, 0.012004239172911, 1.9729159869155, 0.7765862399147, -0.84720360161114, 0.55127541921634, -0.0415095100403, -0.96331413829403, 11.50333788557, -9.334455938666, 3.4934466506523, 1.5320599605414, 0.03038203064885, 1.0261321664811, 15.630461258948, 4950, 495, 10, 82002076.525
