711, -0.010826088880861, -0.00099415756202022, -0.0031980786769686, 5471.2904629996, -0.010826088880861, -0.003198869337181, 0.00099161053133101, -2.4492629571149, -0.34483793203645, 1.8961544856633, 1.338612407339, -0.83377925678488, -1.2054816429409, 5.5040776977426, -2.4641349625916, 3.652387505744, 1.8580992026158, 0.011288798230665, -1.1359257284057, 20.214064791279, 7110, 711, 9.9999999999991, 81391037.243
712, -0.022774085744733, -0.0052122795041447, -0.0031565449286062, 5485.2724213027, -0.022774085744733, -0.0031606946051593, 0.0052097642104565, -2.4678917344863, -0.32113352948299, 1.9034310273938, 1.3238284361488, -0.84345098345697, -1.1868145909568, 5.5179207464482, -2.4824930086059, 3.6471777415336, 1.7087001296231, 0.022992367687899, -1.1390864230109, 20.236838877024, 7120, 712, 10, 81391047.139
713, -0.025848690436225, -0.0037139288738328, -0.0028757626186545, 5521.8982379727, -0.025848690436225, -0.0028787192076057, 0.0037116376496772, 2.4701854152249, 0.2927852306047, -1.9015372587698, 1.305884405621, -0.85539894162735, -1.1677308061351, 5.5329189197647, -2.5037414412699, 3.6434661038839, 1.6817073829273, 0.026008495180306, -1.1419651422185, 20.26268756746, 7130, 713, 10, 81391056.924
714, -0.02630136891876, -0.0027463501030621, -0.002092946301594, 5371.4511278195, -0.02630136891876, -0.0020951326299314, 0.0027446825632378, 2.4573304678455, 0.26350141094987, -1.890048604006, 1.2867044220897, -0.86752751495152, -1.1495586756701, 5.5473781765813, -2.5258113545081, 3.6407214213206, 1.6502871651964, 0.026384684719316, -1.1440602748484, 20.288988936379, 7140, 714, 10.000000000001, 81391067.801
715, -0.031416169413544, -0.0019137487436204, -0.0041614611814627, 5518.7807730426, -0.031416169413544, -0.004162983831238, 0.0019104342541371, 2.4414698314552, 0.22702613197165, -1.8784873887003, 1.2644296544343, -0.88398562845593, -1.1279529311202, 5.5660465082639, -2.5514199319934, 3.6388109870665, 1.7025396715918, 0.031690789434782, -1.1482232586797, 20.320405105793, 7150, 715, 9.9999999999991, 81391077.775
716, -0.034406841876247, -0.0099172161446258, -0.0089310632337992, 5461.4154608523, -0.034406841876247, -0.0089389577461555, 0.0099101009559839, 2.4330202414674, 0.18209773516325, -1.8573834791686, 1.2452781784177, -0.89931050662346, -1.0957035401729, 5.5901854285713, -2.5775166475662, 3.6289008861105, 1.8249786798951, 0.035549060936748, -1.1571622164258, 20.354811947669, 7160, 716, 10, 81391087.512
717, -0.025596486851349, -0.00026222252542376, 0.0038322380045814, 5473.7293977813, -0.025596486851349, 0.0038320279746995, 0.00026527415576628, 2.4144634111256, 0.16183449051049, -1.8461945605399, 1.2218503806213, -0.90762358292898, -1.0829092094101, 5.5987817574536, -2.6019290973325, 3.6286356119548, 1.4221908532218, 0.025881742165669, -1.1533301884511, 20.38040843452, 7170, 717, 10, 81391097.278
718, -0.022965501303412, -0.0047379788757729, -0.00093160508656103, 5374.4454563453, -0.022965501303412, -0.00093537777031238, 0.0047372355114963, 2.4039689332995, 0.13839451709799, -1.8323168129509, 1.2051274386053, -0.91514181208807, -1.0655350927158, 5.6103094862955, -2.6218137578331, 3.6238983764433, 1.611503517857, 0.022984542233645, -1.1542655662214, 20.403373935824, 7180, 718, 10, 81391107.11
719, -0.034371775849976, -0.0048309883935431, 0.0021500198379994, 5410.1667987322, -0.034371775849976, 0.0021461721111995, 0.004832698980016, 2.3841985439521, 0.10810854348332, -1.8127072758817, 1.1770551810461, -0.92497183685397, -1.0431347140189, 5.6242745176405, -2.653293922466, 3.6190656774632, 1.508437329142, 0.034438714113797, -1.1521193941102, 20.437745711674, 7190, 719, 10, 81391116.919
720, -0.035745508300066, -0.0081569580847756, 0.00037100976550694, 5405.8003172715, -0.035745508300066, 0.00036451404427031, 0.0081572509434501, 2.3669633507415, 0.0746104067199, -1.7892050101809, 1.1500890951945, -0.93424121744114, -1.0163599142186, 5.6402467841843, -2.6852744523642, 3.6109084265198, 1.5605992019729, 0.035747366813775, -1.1517548800659, 20.473491219974, 7200, 720, 10, 81391127.734
721, -0.028441163461423, -0.00050001659718877, 3.1275320981977e-05, 5500.6531906461, -0.028441163461423, 3.0877134493417e-05, 0.00050004134402291, 2.3478875373807, 0.048808122790394, -1.7776695038092, 1.1265757894643, -0.94554329207014, -0.999728265616, 5.6530761592431, -2.7106576722591, 3.6104083851758, 1.5697106777354, 0.028441180222291, -1.1517240029315, 20.501932383435, 7210, 721, 10, 81391137.637
722, -0.032044876179623, -0.0031617083400738, -0.0086655406761821, 5244.7449970279, -0.032044876179623, -0.0086680556814178, 0.0031548067360933, 2.3321861400192, 0.0096325486246119, -1.7653400586785, 1.106141406618, -0.9633053882951, -0.9746514657645, 5.6752488542366, -2.7353635423816, 3.6072535784397, 1.8349717062718, 0.033196525099226, -1.1603920586129, 20.533977259615, 7220, 722, 10, 81391147.426
723, -0.019774445711775, -0.0033928083231655, -0.015861561097611, 5306.8796112654, -0.019774445711775, -0.015864257852307, 0.0033801762626381, 2.3277831590895, -0.026809421311877, -1.7607259363605, 1.1000982509636, -0.98169521295005, -0.9530072663743, 5.698285090963, -2.7459481823945, 3.603873402177, 2.2469141389262, 0.025351595224215, -1.1762563164652, 20.553751705327, 7230, 723, 10, 81391157.199
724, -0.028119489251792, -0.0049601501881756, -0.011941035613137, 5699.1307539683, -0.028119489251792, -0.011944981727099, 0.0049506396498573, 2.3170677756556, -0.065981489760586, -1.7487273154216, 1.0853427025899, -0.99888925563242, -0.9269914600285, 5.7214681223411, -2.7658462610243, 3.5989227625272, 1.972492218655, 0.030551403637843, -1.1882012981923, 20.581871194578, 7240, 724, 10, 81391166.882
725, -0.036413470507979, 0.00051154179320127, -0.013912360893895, 5506.8495241872, -0.036413470507979, -0.013911949128335, -0.00052262041559682, 2.2959303308203, -0.11316964340596, -1.7399907042903, 1.062329750802, -1.0238495864747, -0.89952182912741, 5.7500358548534, -2.7923673430095, 3.5994453829428, 1.9357378267872, 0.038980548520831, -1.2021132473206, 20.618284665086, 7250, 725, 10, 81391177.679
726, -0.037792037188126, -0.0042632016630373, -0.014161865128367, 5564.7499009116, -0.037792037188126, -0.014165255539448, 0.0042519228398362, 2.2776102716589, -0.16210510554179, -1.7249004595058, 1.0401415305432, -1.0461781720467, -0.86713469303703, 5.7793882469616, -2.8200680165788, 3.5951934601029, 1.9294102040814, 0.040359540871107, -1.2162785028601, 20.656076702274, 7260, 726, 10, 81391187.381
727, -0.037568744440957, -0.003539562987287, -0.0095556521831268, 5383.2002773376, -0.037568744440957, -0.0095584678018848, 0.0035319524439324, 2.2568662136669, -0.2047061976659, -1.7080586581129, 1.015207971967, -1.0645874828752, -0.83740677489972, 5.8043906377446, -2.8496932398884, 3.591661507659, 1.819936340038, 0.038765640270601, -1.2258369706619, 20.693645446715, 7270, 727, 10.000000000001, 81391197.183
728, -0.036906153308404, -0.0040509325721669, 0.0022251407394278, 5373.0416501388, -0.036906153308404, 0.0022219141680959, 0.0040527032267511, 2.2334870593413, -0.23261375290088, -1.6848559213169, 0.98493647573545, -1.0721260908762, -0.81267265061279, 5.8183758469338, -2.8839191544044, 3.5876088044323, 1.5106644708685, 0.036972977356358, -1.2236150564939, 20.730551600024, 7280, 728, 9.9999999999991, 81391207.98
729, -0.032135753285325, 0.0017144514877822, 0.0073901296800764, 5272.6577434067, -0.032135753285325, 0.0073914926004155, -0.0017085659865242, 2.2069646493246, -0.24896115548899, -1.6674355266795, 0.95341475295325, -1.0767297048547, -0.79763526215147, 5.8255974868847, -2.9160934993163, 3.5893173704188, 1.3447199784508, 0.032974851054664, -1.2162235638934, 20.762687353309, 7290, 729, 10, 81391217.786
730, -0.03238890920567, 0.00018878392361602, 0.0069432449863469, 5638.3786947034, -0.03238890920567, 0.0069433931185458, -0.00018325477231685, 2.1816519476008, -0.26609317482373, -1.6484362062716, 0.92263673436437, -1.0807183675465, -0.78096329410494, 5.8333630890592, -2.9482951695761, 3.5895006251911, 1.3596170180296, 0.033124796565893, -1.2092801707749, 20.795076262515, 7300, 730, 10, 81391227.56
731, -0.025884492916153, -0.0036324699372001, -0.0014174842356571, 5239.1478984933, -0.025884492916153, -0.0014203764190549, 0.0036313400049006, 2.1661291177409, -0.28847679053593, -1.6329555161165, 0.90316459997619, -1.0877890288895, -0.76180108859087, 5.8458121583602, -2.9710337804377, 3.5858692851862, 1.6256149919346, 0.025923434238121, -1.2107005471939, 20.820960755431, 7310, 731, 10.000000000001, 81391237.55
732, -0.028553228628789, -0.0019872847753561, -0.014605103173651, 5413.7644373884, -0.028553228628789, -0.014606681070786, 0.0019756537114812, 2.1495148349342, -0.32696969126831, -1.6248482737123, 0.88670206709276, -1.1078924830024, -0.73733922663875, 5.8712538831438, -2.9905622295158, 3.5838936314747, 2.0436488720669, 0.032072449189789, -1.2253072282647, 20.84951398406, 7320, 732, 9.9999999999991, 81391247.305
733, -0.032567889800639, -0.0045715227042667, -0.0019435172152929, 5576.6709664616, -0.032567889800639, -0.0019471570247036, 0.0045699735801111, 2.1297528698043, -0.35460702916729, -1.6049570382656, 0.86229250753551, -1.11635204102, -0.71294261285254, 5.8868879714327, -3.0191984375947, 3.5793236578946, 1.6305128734521, 0.032626045830677, -1.2272543852894, 20.88208187386, 7330, 733, 10, 81391257.073
734, -0.033997013396137, 0.00057490246781795, -0.015216863868149, 5763.2408730159, -0.033997013396137, -0.015216401233175, -0.00058701988068647, 2.1060877209863, -0.39603896805586, -1.5966552001842, 0.83980383050142, -1.1393108593699, -0.68706353816579, 5.9150876899586, -3.043531781468, 3.5799106777753, 1.9916363980035, 0.037246956739391, -1.2424707865226, 20.916078887256, 7340, 734, 10, 81391267.966
735, -0.033555594312814, -0.0024196248452445, -0.0085435957404544, 5836.5146152317, -0.033555594312814, -0.0085455198434464, 0.0024128205845646, 2.0842090843875, -0.43024680063214, -1.5815384438953, 0.81626514615125, -1.1543878312306, -0.66123601700333, 5.9370346418488, -3.0703148839111, 3.5774978571907, 1.8201630985416, 0.034626634532985, -1.2510163063661, 20.949634481569, 7350, 735, 10.000000000001, 81391277.757
736, -0.031728129392896, 0.00026878159007346, 0.0018210739558944, 5857.9485907106, -0.031728129392896, 0.0018212874164493, -0.00026733133501808, 2.0601192548278, -0.45034600914481, -1.5639512682306, 0.78851857614968, -1.1606395554536, -0.64226366218787, 5.9487842172611, -3.0998434929982, 3.5777651885257, 1.5134563273006, 0.031780360014098, -1.2491950189496, 20.981362610962, 7360, 736, 9.9999999999991, 81391287.473
737, -0.023348157493346, 0.00028608317494579, 0.0097650167692169, 5691.0599206349, -0.023348157493346, 0.0097652414887147, -0.00027830694055383, 2.0415862744632, -0.45567497644831, -1.5462001837516, 0.76469335690619, -1.1574637602383, -0.63112828227861, 5.9498007390429, -3.125131100225, 3.5780434954663, 1.1746614240381, 0.025308030339539, -1.2394297774609, 21.004710768456, 7370, 737, 10, 81391297.264
738, -0.035750442990239, -0.0021629243436074, 0.0049309786915958, 5455.3693711565, -0.035750442990239, 0.0049292547337114, 0.0021668503278551, 2.0160632464158, -0.47542075298009, -1.5224100824959, 0.73356665279146, -1.1603822603164, -0.60870250673848, 5.9604088266942, -3.1596254436, 3.5758766451384, 1.4337806832, 0.036088664788658, -1.2345005227272, 21.040461211446, 7380, 738, 10, 81391307.995
739, -0.033270454162505, 0.00079003909396059, -0.0021310348016168, 5470.4949414799, -0.033270454162505, -0.0021304049967005, -0.00079173584339838, 1.9901388604114, -0.49952060954583, -1.5068148801007, 0.70560168762427, -1.1702220217375, -0.58810136365426, 5.9763519695393, -3.1889047517786, 3.5766683809818, 1.634741965189, 0.033338592436234, -1.2366309277239, 21.073731665608, 7390, 739, 10.000000000001, 81391317.744
740, -0.029174940027956, -0.0035308061452834, 0.0051576999235113, 5753.3360412126, -0.029174940027956, 0.005154886612925, 0.0035349122399922, 1.9706433292205, -0.51460637516276, -1.4849255803576, 0.68082244609942, -1.1703864543468, -0.56853299757224, 5.9839233313742, -3.2175477894094, 3.5731334687418, 1.3959124653785, 0.029626845623976, -1.231476041111, 21.102906605636, 7400, 740, 9.9999999999991, 81391327.615
741, -0.031742241230114, 0.0018802579410874, -0.0078328212804636, 5485.5735527359, -0.031742241230114, -0.0078313214973038, -0.0018864948297235, 1.9447215973234, -0.5424362550189, -1.4744453698565, 0.65541310052974, -1.1851441235178, -0.54823262048267, 6.0043376443668, -3.2430851150829, 3.5750199635716, 1.8126818665891, 0.032694028119901, -1.2393073626083, 21.134648846866, 7410, 741, 10, 81391337.402
742, -0.031813907023815, -0.00038190103740666, -0.0013994809290548, 5817.8734629115, -0.031813907023815, -0.0013997846033209, 0.00038078647227303, 1.9205085948198, -0.56420926910901, -1.4577518633387, 0.62896596549848, -1.1927735027638, -0.52767677621982, 6.0189639287096, -3.2713721416479, 3.5746391770993, 1.614767108429, 0.031844686794749, -1.2407071472116, 21.16646275389, 7420, 742, 10, 81391348.23
743, -0.042633424031441, 9.090783596062e-05, -0.00097814613216441, 5370.738622873, -0.042633424031441, -0.00097807342968742, -9.1686731028682e-05, 1.8874063878489, -0.5916378357519, -1.4351886772887, 0.59284644475936, -1.2019995801983, -0.50082529861076, 6.0377440797669, -3.3096588416539, 3.5747308638303, 1.5937337735466, 0.042644641776881, -1.2416852206413, 21.209096177922, 7430, 743, 10, 81391358.025
744, -0.039084089004342, -0.002100832358954, -0.0085038306743795, 5532.9096134787, -0.039084089004342, -0.0085055009270078, 0.0020940598653374, 1.8582966382409, -0.62504048550015, -1.4172426530639, 0.56329213990753, -1.2165263791225, -0.47244824784499, 6.0618351244237, -3.3415889305758, 3.572636803965, 1.785075900122, 0.039998869475507, -1.2501907215683, 21.248180266926, 7440, 744, 10, 81391367.789
745, -0.02698346218946, 0.002755714054929, -0.0075014810324668, 5718.9593495935, -0.02698346218946, -0.0074992842052769, -0.002761686810896, 1.8345038484692, -0.64734580508175, -1.409294042636, 0.54084188397816, -1.2292780481282, -0.4559822220688, 6.079952172715, -3.3629458636228, 3.5753984907759, 1.841876596314, 0.028006186732962, -1.2576900057736, 21.275163729115, 7450, 745, 10, 81391377.577
746, -0.030443224755376, -0.0052095328258468, -0.0075903479910054, 5617.9294795391, -0.030443224755376, -0.0075944940744874, 0.0052034867772208, 1.8143408369167, -0.67550407113126, -1.3926623080637, 0.5201362486487, -1.2399608734042, -0.43052249818413, 6.099575671714, -3.3874281526971, 3.5701950039987, 1.8152706244064, 0.031376205534668, -1.265284499848, 21.305606953871, 7460, 746, 10, 81391387.316
747, -0.026901978670308, -0.0010003833712207, 0.0072999846584769, 5700.4398258116, -0.026901978670308, 0.0072991857118847, 0.0010061962268025, 1.7949397929785, -0.68434885971628, -1.3717098851284, 0.49587202930807, -1.2368564843943, -0.41404109121604, 6.1041033403472, -3.4149326018595, 3.5691888077719, 1.3058497141456, 0.027874622301196, -1.2579853141362, 21.332508932541, 7470, 747, 10, 81391398.235
748, -0.027233852732188, -0.0013462861868083, 0.0058115808688579, 5791.4565088171, -0.027233852732188, 0.0058105069425397, 0.0013509136770213, 1.7753235394371, -0.69482925739336, -1.3512840111419, 0.47194198112912, -1.2349776094552, -0.39676041375829, 6.1100910717021, -3.4421280369218, 3.5678378940948, 1.3605920230538, 0.027846808175585, -1.2521748071936, 21.359742785273, 7480, 748, 10, 81391408.126
749, -0.033217285524747, 0.0058897934714533, 0.0058160742688811, 6085.082392553, -0.033217285524747, 0.0058207626246512, -0.0058851601086954, 1.7452547329621, -0.70450378772549, -1.3332256760208, 0.43856152175372, -1.2357775367654, -0.38182625891338, 6.1186210067544, -3.4747548122126, 3.5737230542035, 1.3973246504115, 0.033723424131679, -1.246354044569, 21.392960070798, 7490, 749, 10, 81391417.902
750, -0.031494823043353, -0.0038379977252764, 0.0046577959924697, 6130.1343106181, -0.031494823043353, 0.0046547382155265, 0.0038417056357314, 1.7239149574857, -0.71946640939748, -1.3092408156276, 0.41281988283376, -1.234693717393, -0.3594764647097, 6.1275256814545, -3.5053210691993, 3.5698813485678, 1.4240647695241, 0.031836935568412, -1.2416993063534, 21.424454893841, 7500, 750, 10, 81391427.765
751, -0.027544098592939, -0.00043462570416216, -0.0032430606756623, 6169.2315163528, -0.027544098592939, -0.0032434057514484, 0.00043204303051562, 1.7017975590037, -0.73756671353456, -1.2954646372733, 0.39016512516378, -1.2414029042847, -0.34119335277476, 6.1419104819161, -3.5290333983263, 3.5694493055373, 1.6880097622584, 0.027734401889459, -1.2449427121049, 21.451998992434, 7510, 751, 10, 81391437.631
752, -0.018088204080226, 0.0033530603293467, -0.007867166136588, 6307.9647385103, -0.018088204080226, -0.0078644935106571, -0.0033593241007303, 1.6834843629465, -0.75257716034401, -1.2930546057423, 0.37425742410659, -1.2521556114899, -0.33136611496992, 6.1565933697178, -3.5422032824504, 3.572808629638, 1.9809263154316, 0.019723929249191, -1.2528072056155, 21.470087196515, 7520, 752, 10.000000000001, 81391447.438
753, -0.022291551282751, -0.0058897363753205, -0.010331529771874, 6281.2855445545, -0.022291551282751, -0.01033621665047, 0.0058815072347526, 1.6683281178446, -0.77739665298478, -1.2828580999977, 0.36090546748393, -1.2636862855349, -0.31056539268308, 6.1752537644579, -3.558188859379, 3.5669271224033, 2.0049707166988, 0.024571337636298, -1.263143422266, 21.492378747797, 7530, 753, 9.9999999999991, 81391458.179
754, -0.011785625075361, -0.0033344888012387, -0.0012730261740927, 6347.6547005157, -0.011785625075361, -0.0012756811129557, 0.0033334739992326, 1.6612359984702, -0.78670054957152, -1.2743689545449, 0.35315562109746, -1.2655734481049, -0.29997873157483, 6.1812618055408, -3.5684080394375, 3.563593648404, 1.6786169879492, 0.01185446416836, -1.264419103379, 21.504164372873, 7540, 754, 10, 81391467.985
755, -0.017277047172531, 0.00086100315748749, -0.0023232847696528, 6479.8939964335, -0.017277047172531, -0.0023225983932009, -0.00086285297820951, 1.646364914906, -0.7972264927905, -1.2664616743787, 0.33828488531162, -1.2699259316659, -0.28928375006021, 6.1904634825681, -3.5832141173958, 3.5644565013822, 1.7044277698784, 0.017432464607678, -1.2667417017722, 21.521441420045, 7550, 755, 10, 81391477.85
756, -0.020514162628611, -0.004390222335015, 0.014803047419204, 6457.8420844066, -0.020514162628611, 0.014799546674318, 0.0044020090050754, 1.6363737227684, -0.79683185258233, -1.2409235586048, 0.32085422129743, -1.2566624268239, -0.27439087205515, 6.1853314653672, -3.6079834306867, 3.5600544923772, 0.94583167204574, 0.025295403735035, -1.2519421550979, 21.541955582674, 7560, 756, 10.000000000001, 81391487.585
757, -0.015767202145673, -0.0067167154432567, 0.0025510820728102, 6591.843954735, -0.015767202145673, 0.0025457325640275, 0.0067187448083959, 1.6292030071288, -0.80652412524328, -1.2250538490983, 0.31106078224692, -1.2544647296818, -0.25895568534097, 6.1893605776022, -3.6234382284138, 3.5533357475688, 1.4107202987266, 0.015971393733487, -1.2493964225338, 21.557722784819, 7570, 757, 9.9999999999991, 81391498.382
758, -0.018548414621439, -0.0051359644414777, 0.00084757006292721, 6739.7356093688, -0.018548414621439, 0.0008434798885196, 0.0051366377557072, 1.6181971593839, -0.81804362992333, -1.20988794052, 0.29817281844634, -1.2544301379597, -0.24290370763126, 6.1959662511893, -3.6407910238398, 3.5481991098131, 1.5253531335687, 0.018567583130046, -1.2485529426453, 21.576271199441, 7580, 758, 10, 81391508.153
759, -0.023657407456107, -0.006571940901688, 0.0043056553867317, 6806.4328832407, -0.023657407456107, 0.0043004206094641, 0.0065753675263264, 1.6048326576094, -0.82968920444858, -1.1882628894112, 0.28125738730499, -1.2510813061678, -0.22282087866881, 6.2012957654323, -3.6642380038156, 3.5416237422867, 1.3909807250051, 0.024045093989473, -1.2442525220358, 21.599928606897, 7590, 759, 10, 81391518.444
760, -0.029926230996981, -0.0046857325391768, 0.0027864237636368, 6855.8798810704, -0.029926230996981, 0.0027826915061702, 0.0046879499571506, 1.5845746083951, -0.84422914958865, -1.1653665714152, 0.25799314086985, -1.2498880915424, -0.20024502156454, 6.2103202696456, -3.6929064437183, 3.5369357923296, 1.4780779039779, 0.030055326877331, -1.2414698305297, 21.629854837894, 7600, 760, 10.000000000001, 81391528.24
761, -0.035133011125221, -0.0018545284490986, 0.0073729898971874, 7162.4452149792, -0.035133011125221, 0.0073715107489072, 0.0018603991698798, 1.5591633362594, -0.85499258123466, -1.1381538582474, 0.22791871368849, -1.2447166224232, -0.17733937656423, 6.2170151565976, -3.7281746415982, 3.5350753931597, 1.3639791982046, 0.035898017235583, -1.2340983197808, 21.664987849019, 7610, 761, 9.9999999999991, 81391538.017
762, -0.029920139312459, -0.0021360516335447, 0.0034903414969051, 7366.0095124851, -0.029920139312459, 0.0034886393952576, 0.0021388304084343, 1.5370859842604, -0.86668465022376, -1.1165968322162, 0.20298762111634, -1.2427964287111, -0.15710679613824, 6.2252337332929, -3.7571546349405, 3.5329365627513, 1.4547220825972, 0.030122837537441, -1.2306096803855, 21.694907988332, 7620, 762, 10, 81391547.817
763, -0.01942458585468, -0.0068203594807611, -0.014613373954427, 7231.2188118812, -0.01942458585468, -0.014618800555423, 0.0068087202982284, 1.5216266390041, -0.89223388530337, -1.1109769077418, 0.19182676827663, -1.2575811014825, -0.1378298028883, 6.2461141484753, -3.7696057387696, 3.526127842453, 2.2159546680812, 0.024310982401069, -1.2452284809409, 21.714332574186, 7630, 763, 10, 81391557.749
764, -0.027673607659449, -0.0047778934881503, -0.0071218103202505, 7130.8892191835, -0.027673607659449, -0.0071256128263568, 0.0047722206854456, 1.5000952766457, -0.91339778543575, -1.0962854907924, 0.17155793750075, -1.2653879613868, -0.11566243644877, 6.2630456567255, -3.792625849423, 3.5213556217676, 1.8228097010727, 0.028576264959583, -1.2523540937673, 21.742006181846, 7640, 764, 10.000000000001, 81391568.615
765, -0.032153834386238, -0.0028578928869468, -0.0078257712724324, 7591.1703013481, -0.032153834386238, -0.0078280446075718, 0.0028516601101036, 1.4732663360169, -0.9354342886721, -1.0805489439965, 0.14622611091311, -1.2740480146503, -0.09221854151175, 6.2821969426455, -3.8196142710139, 3.5185039616575, 1.8096065318575, 0.033093010562893, -1.2601821383749, 21.774160016232, 7650, 765, 9.9999999999991, 81391578.323
766, -0.033476757651481, -0.0025838465187047, -0.0013408212201463, 7464.3089575902, -0.033476757651481, -0.0013428783810138, 0.0025827779676973, 1.4471640286057, -0.95212679106335, -1.0593806550471, 0.11915112596044, -1.276054073415, -0.068548918588006, 6.2957271175827, -3.8502643999921, 3.5159211836898, 1.6108885844891, 0.033503680770957, -1.2615250167559, 21.807636773884, 7660, 766, 10, 81391588.231
767, -0.032170574504093, -0.010901187775067, -0.0078401582330368, 7833.6372277228, -0.032170574504093, -0.0078488366541762, 0.01089494099123, 1.4252011499173, -0.97915161449793, -1.0383999558339, 0.098776375654198, -1.2837096325376, -0.038209576647928, 6.3146476941341, -3.8774407079639, 3.5050262426986, 1.8100970208761, 0.033114197872625, -1.26937385341, 21.839807348388, 7670, 767, 10, 81391597.993
768, -0.034527108910699, -0.0096478326019597, -0.004319989871382, 7914.172577769, -0.034527108910699, -0.0043276713284523, 0.0096443894196144, 1.4015471966127, -1.0029963908847, -1.0140337204388, 0.075433701685905, -1.2876534610739, -0.0075588425877368, 6.3308181302592, -3.9082523646133, 3.495381853279, 1.6954873168755, 0.034797269847768, -1.2737015247385, 21.874334457298, 7680, 768, 10, 81391607.792
769, -0.028752956891725, -0.0050599829090401, 0.0041848040581594, 8165.1899009901, -0.028752956891725, 0.004180773331745, 0.0050633137759313, 1.3827489862483, -1.014228669953, -0.98980331671178, 0.05398572360137, -1.2830530338427, 0.01512704752303, 6.3367859097662, -3.9366881750036, 3.490318539503, 1.4264049830829, 0.029055316134381, -1.2695207514068, 21.90308741419, 7690, 769, 10, 81391618.603
770, -0.025602271514253, -0.0010459101965368, 0.0036674748170711, 8472.2760942761, -0.025602271514253, 0.003666640768005, 0.0010488303730698, 1.3637794904041, -1.0215150623786, -0.97036100464742, 0.032683571816539, -1.2789415537802, 0.032335381701873, 6.3420750053935, -3.9620050857782, 3.48926970913, 1.4285481514186, 0.025863498626658, -1.2658541106388, 21.928689685704, 7700, 770, 10, 81391628.495
771, -0.022949254820908, -0.0077139476460124, 0.0031928721920813, 8629.6202456418, -0.022949254820908, 0.0031867283571675, 0.0077164877695757, 1.3508042855501, -1.03303929436, -0.94898276884455, 0.017932775389401, -1.2751376951357, 0.053569309129223, 6.3468106178409, -3.984685363818, 3.4815532213604, 1.432818866315, 0.023169452614538, -1.2626673822816, 21.951638940525, 7710, 771, 10, 81391638.269
772, -0.016435523889641, -0.0036871895281469, 0.0041710629782961, 8745.073479897, -0.016435523889641, 0.004168125448276, 0.0036905098879182, 1.3411187753489, -1.0383642826259, -0.93335622124542, 0.0062528780152462, -1.2704551859189, 0.067153450888453, 6.3483303073074, -4.001572931828, 3.4778627114725, 1.3224279304874, 0.016955816561862, -1.2584992568333, 21.968074464415, 7720, 772, 10, 81391647.984
773, -0.024544809862028, -0.0052219736521827, -0.0062396343320798, 8746.0607920792, -0.024544809862028, -0.0062437907507923, 0.0052170032089773, 1.3213292235882, -1.0553796780613, -0.91943537314211, -0.011792523406979, -1.2758065268097, 0.087314880282353, 6.3622682789958, -4.0227191890716, 3.4726457082635, 1.8198962139839, 0.025326519976159, -1.2647430475841, 21.992619274277, 7730, 773, 10, 81391657.817
774, -0.030830240999889, -0.0075708222777052, 0.0079813782202355, 8960.6735987324, -0.030830240999889, 0.0079753468415926, 0.0075771756619037, 1.3035745357147, -1.065449591406, -0.88955083619195, -0.033092963765719, -1.2665342217276, 0.11344650469227, 6.3646267174068, -4.0544767572546, 3.4650685326016, 1.317659608072, 0.031845092516036, -1.2567677007425, 22.023449515277, 7740, 774, 10, 81391668.597
775, -0.032539873919143, -0.0045698858852482, -0.0035954713225181, 9188.3069463685, -0.032539873919143, -0.003599109304704, 0.004567021266431, 1.2776026940346, -1.0819530521042, -0.86893240326397, -0.058461613467329, -1.2684110230877, 0.13798901898332, 6.3783145347127, -4.084216274624, 3.4605015113351, 1.6809546908719, 0.032738310623197, -1.2603668100472, 22.055989389196, 7750, 775, 10, 81391678.897
776, -0.037717098648038, -0.0087846655355618, 0.0035089240196089, 9116.8457425743, -0.037717098648038, 0.00350192744323, 0.0087874570001468, 1.2526905287793, -1.097892023747, -0.83729356615759, -0.085076134235055, -1.2627733651507, 0.16953733500177, 6.3866523529077, -4.1211664459083, 3.451714054335, 1.4782145432455, 0.037879321882044, -1.256864882604, 22.093706487844, 7760, 776, 10, 81391688.687
777, -0.023497898783942, -0.0063011539765782, 0.0091450448312102, 9690.9924737572, -0.023497898783942, 0.0091400241543876, 0.0063084344221528, 1.2406917995621, -1.1033441014333, -0.81189633327281, -0.1004549295856, -1.2522026806936, 0.19004126781839, 6.3850399236212, -4.1463277134475, 3.4454056199128, 1.1998328666225, 0.025212919085325, -1.2477248584496, 22.117204386628, 7770, 777, 10.000000000001, 81391698.707
778, -0.035818762847123, -0.012918212041509, 0.0041828760948482, 9551.4862294432, -0.035818762847123, 0.0041725876512878, 0.012921538881517, 1.2194596615451, -1.1208210307038, -0.77877917763774, -0.12282950170889, -1.2457792227876, 0.2238028327603, 6.3915449310716, -4.1817968856272, 3.4324840810313, 1.4548273460145, 0.036060979737191, -1.2435522707983, 22.153023149475, 7780, 778, 9.9999999999991, 81391708.555
779, -0.032549029147411, -0.0041900770810558, 0.0071725893870836, 9937.3722772277, -0.032549029147411, 0.0071692504425841, 0.0041957874770298, 1.1977770776227, -1.1279096317742, -0.75016364201746, -0.14739066304018, -1.2356719897213, 0.24802484029447, 6.3939424017351, -4.2150397503799, 3.4282882935543, 1.3539980008248, 0.033329228169094, -1.2363830203557, 22.185572178622, 7790, 779, 10, 81391718.409
